ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
513330.SH,恒生互联网ETF,科技,19.166301299055004,0.4175115207373272,0.49938123203027074,0.7447195651285603,0.09297204452623076,-0.2814651911207481,0.1018956786244648,-0.05344425016534915,0.3406372898706989,0.878798067346465,-0.07867424461044191,0.08815028901734104,0.5951618949641018,,,
159751.SZ,港股科技ETF,科技,19.15943381313457,0.2023553507424475,0.38042380515552915,0.5932869650793295,-0.0994701679868023,-0.24771276247989005,-0.0010866984889235098,-0.23634963684563082,0.19909045249565382,0.720674722887492,-0.307937634266824,0.08670520231213873,0.594679444538703,,,
561510.SH,中药ETF华泰柏瑞,其他,19.153860391166663,0.19697900665642604,0.41211032152422433,0.6310654220679195,-0.05995196414619397,-0.24209078688779828,-0.006903214192223173,-0.16691433101215347,0.2030490789448942,1.0770124311918152,-0.321508277747976,0.08526011560693642,0.43588927069744415,,,
513150.SH,港股通科技ETF华泰柏瑞,科技,19.093242652073627,0.22488479262672814,0.3928050838324755,0.6067359838908613,-0.08311862029525996,-0.24365512017626934,0.0053312064094318545,-0.21739200617797794,0.2072929805386627,0.9720526064511622,-0.29149867241956445,0.0838150289017341,0.5981446128549256,,,
513860.SH,港股通科技ETF,科技,19.087282834336797,0.20092165898617514,0.4087387125194964,0.6589988620737606,-0.08622701065358307,-0.2444953703377788,0.0022652811720837995,-0.22248759063072043,0.20497347915663575,1.1931346743456235,-0.29636653495226545,0.08236994219653179,0.5884861198080168,,,
516200.SH,证券ETF指数基金,金融,19.08078208561293,0.35514592933947775,0.3839015014401116,0.6221233546106114,-0.07510409233834103,-0.07079163483658613,-0.12028445155218426,-0.14855474106175814,0.2812451062343207,1.0438122858934822,-0.3079949941706701,0.08092485549132948,0.4598462931290834,,,
510850.SH,上证50ETF工银,其他,19.071611836714503,0.28929851510496674,0.4729376673931743,0.5631810609557033,0.12031804421521297,-0.09810509868576456,-0.001454931193315856,0.03303560395179983,0.4838211748237302,0.8054772246585383,0.11239616891106585,0.07947976878612717,0.27931279616194954,,,
512570.SH,证券ETF易方达,金融,18.943538602828298,0.37547363031234005,0.4728535338272301,0.6153818305790272,-0.06583946355584791,-0.03594714784892772,-0.12123229247884593,-0.14207546969476947,0.32158819806461425,0.8155708805380827,-0.2891554739407644,0.07803468208092486,0.46751628307014065,,,
513980.SH,港股科技50ETF,科技,18.93408133604063,0.21505376344086025,0.40267054327120394,0.6840185085680204,-0.07804002776747121,-0.2611901545881856,-0.007417709712657539,-0.2270042251399984,0.20753782925442624,0.9160885597167071,-0.2949266063384339,0.07658959537572255,0.6098314690488986,,,
501301.SH,香港大盘LOF,其他,18.881411974174224,0.4773169482846903,0.40539995373749105,0.34309112366461836,0.09086275419554357,-0.054411366187454346,0.05637634903317246,0.06385082067254766,0.42743210535508175,1.155830330822142,0.1344139497405856,0.07514450867052024,0.41695974746236825,,,
515630.SH,保险证券ETF,金融,18.86922686674058,0.31341525857654895,0.44027758728456395,0.5974366438688261,-0.038211001228215635,-0.0797707293320481,-0.11643496849180368,-0.11367036956966803,0.3269671873794701,0.9296132709567921,-0.2650586694109983,0.07369942196531792,0.44827122546650694,,,
159741.SZ,恒生科技ETF嘉实,科技,18.8597288760222,0.31310803891449057,0.45736633718309005,0.6483746029887901,-0.03347023527731663,-0.11373674933875089,0.0152663063422257,-0.1759008570097823,0.2606137539668026,0.8467298243757002,-0.23916574881590008,0.07225433526011561,0.6049374613016445,,,
562390.SH,中药50ETF,其他,18.815925100147826,0.23983614951356888,0.3862313750451916,0.5464129983937243,-0.07297328029324146,-0.2648862578681128,-0.009508872234056276,-0.16471847155085717,0.2088333359103308,0.9956814305692051,-0.31784419213057025,0.0708092485549133,0.43973258001860654,,,
159750.SZ,港股科技50ETF,科技,18.81555351774203,0.2734254992319509,0.425955675573116,0.6104345130762787,-0.015785145937081024,-0.2585535646203231,0.011920750597329666,-0.1818792542571166,0.23322932100617164,0.9423373563738762,-0.25437201068187726,0.06936416184971098,0.6098097160090395,,,
159666.SZ,交通运输ETF,其他,18.79662375968887,0.43891449052739373,0.40036682271512647,0.6212817413600893,0.06430776775137304,-0.22714373243789743,0.027741622901523155,-0.00558223489780163,0.4060215844578292,0.8993488702620787,-0.015957541764927002,0.06791907514450866,0.2710825126994856,,,
501311.SH,港股通新经济LOF,其他,18.78560779734823,0.27598566308243727,0.4890937310562952,0.4148618264489389,-0.05332676754517007,-0.21182236079307537,0.02774329669692943,-0.17369279768225376,0.2551671040395755,0.5529046958373935,-0.28144036554382806,0.06647398843930635,0.4971317368415113,,,
513180.SH,恒生科技指数ETF,科技,18.772607358724702,0.30056323604710705,0.48027624921907,0.7572544691705485,-0.012537196620489577,-0.0904123755953199,0.023703045245927812,-0.14796327870787784,0.2696150544799453,0.8883511342228976,-0.20325932778661152,0.06502890173410404,0.5995349141364228,,,
160416.SZ,石油基金LOF,周期,18.71726404107146,0.4714285714285714,0.5713363186041378,0.4955410029233429,0.24806711941453852,0.679063232583754,0.22872082926469706,0.13269086030793908,0.5582917016212349,1.3189875111081384,0.45666194792516573,0.06358381502890173,0.35722948856119346,,,
513130.SH,恒生科技ETF,科技,18.6963023632361,0.2908858166922683,0.465177277749039,0.757043538785521,-0.03354048245715613,-0.11753636186446048,0.019694074317529675,-0.16843579438608902,0.2548749172213749,0.9218680736050524,-0.23125235315502518,0.06213872832369942,0.6041702284012911,,,
513160.SH,港股科技30ETF,科技,18.69024770604088,0.2410650281618023,0.388679736969499,0.630797275103271,-0.09060429815878535,-0.2136020513937399,0.039762185240665215,-0.21671814760372454,0.21036112129760653,1.2351499425937382,-0.305852109591728,0.06069364161849711,0.5778031749535325,,,
159822.SZ,新经济ETF,其他,18.668512598175916,0.241884280593958,0.441348276642461,0.5115434439657431,-0.018430639649951286,-0.25298851808597167,-0.030548474043035068,-0.14908971097349177,0.23216448089591837,0.9385443311820063,-0.28723498061232644,0.059248554913294796,0.44865532340202174,,,
515890.SH,红利ETF博时,其他,18.59116198840038,0.3948284690220174,0.3587533558070242,0.49866416160623256,0.18224345086140237,0.1437556842441503,-0.0065943908735172085,0.08886664102152331,0.4641068307834517,1.1110008846112345,0.27229045399293345,0.057803468208092484,0.24949345603937237,,,
159735.SZ,港股消费ETF,消费,18.46632484868631,0.4490527393753201,0.39754354357591165,0.5734821977691611,0.14196669112281968,-0.19649542435135403,0.09233142417223694,-0.0010354500403790823,0.36461247234051203,0.7649303830228182,-0.0016992586375404839,0.05635838150289017,0.524916465787147,,,
160216.SZ,国泰商品LOF,其他,18.44997658084451,0.4825396825396826,0.5180625702812549,0.5151753930866568,0.14252719889112497,0.15274795302171573,0.16017862929387305,0.017369073573945792,0.49338814403416337,1.2048988173962614,0.05803024857051386,0.05491329479768786,0.3208536045793222,,,
513010.SH,恒生科技ETF易方达,科技,18.426427869913873,0.30532514080901185,0.4680293019402774,0.716119067437452,0.004102880903204653,-0.06236643039737921,0.03152327568994162,-0.1426200987284747,0.2691326077331924,0.9474507198694866,-0.19442876090812217,0.05346820809248555,0.6060426781938968,,,
515190.SH,中银证券500ETF,金融,18.367999951241444,0.3029697900665642,0.45535441111939867,0.42238930910362654,0.001842121730118329,-0.265313304285847,-0.006877365024498205,-0.10261750130971159,0.2895244293148401,0.4147787407392615,-0.13424998704057178,0.05202312138728324,0.4586930672993808,,,
513360.SH,教育ETF,其他,18.358565389181088,0.2748591909882232,0.4088319778402769,0.647229569022761,-0.036935549803699175,0.2639991564637141,-0.20181623497267698,-0.11233499882774489,0.2760526228104602,0.9651370501493813,-0.144022347060448,0.05057803468208093,0.6267539621436637,,,
159636.SZ,港股通科技30ETF,科技,18.352399435960162,0.3552995391705069,0.3819623305221628,0.6190940234718183,-0.01098920099760381,-0.23224311381043594,0.11646275731692601,-0.14591462207392625,0.24635855851587016,1.06684282261742,-0.17358801617750155,0.049132947976878616,0.6343206107967232,,,
160717.SZ,H股LOF,其他,18.321104799483543,0.4336917562724014,0.46298817536371556,0.39264554648803335,0.08039185170627605,-0.11314601979370675,0.022527844708496114,-0.03696868993105218,0.3994944499561899,1.0072462763154244,-0.07422092475268835,0.0476878612716763,0.3982038222515744,,,
159740.SZ,恒生科技ETF,科技,18.29460513170992,0.2956477214541731,0.4653552244501736,0.6925756002800817,-0.029439504828986163,-0.121090769073254,0.019694507934667205,-0.17225893734227815,0.2562806378950988,0.9006926576344183,-0.237713657075271,0.046242774566473986,0.6002663480159688,,,
159669.SZ,绿电ETF,其他,18.26594848281065,0.4692268305171531,0.38400563499623447,0.5939075041504955,0.16029590840673302,0.0243126967759002,0.06693464240602387,0.05022486078058064,0.4639030549579341,1.2738287880342447,0.1410057026712617,0.044797687861271675,0.26138024272269156,,,
513320.SH,恒生新经济ETF,其他,18.253121448179417,0.2750128008192525,0.3195127594084343,0.5393212571885535,-0.02131332760835769,-0.17877082687814405,0.03936961222048663,-0.16159360059855554,0.19979395968312205,0.877343856639242,-0.23068827771190806,0.04335260115606936,0.559503467602226,,,
159712.SZ,港股通50ETF,其他,18.151251011622136,0.392268305171531,0.37517831805209645,0.4742039700979337,0.05428978894182834,-0.12177691371066812,0.009761443768315448,-0.08274979055607234,0.33523680353202406,1.2576936365826723,-0.1770245208441068,0.04190751445086705,0.4054211502239677,,,
513290.SH,纳指生物科技ETF,科技,18.137584699142646,0.2637480798771122,0.4669049887913101,0.6209340355329038,0.15077922449168213,0.3200128803479183,-0.009644759710663364,-0.050949352562744465,0.24359818233634636,0.6777879432421009,-0.14612720387589362,0.04046242774566474,0.32461692545540133,,,
513260.SH,恒生科技ETF基金,科技,18.02255641891062,0.3100870455709166,0.41020035407127026,0.6655885871652878,-0.002200617549389383,-0.0650081181285106,0.02468970203055998,-0.14821704861203056,0.2505863878879295,1.12039041924224,-0.19917523920718727,0.03901734104046243,0.623391503555552,,,
513890.SH,恒生科技HKETF,科技,17.96974224401352,0.255657962109575,0.4483775369062908,0.6614390649126891,-0.014155640749610843,-0.07554568706245357,-0.009080522953808123,-0.16057897291386558,0.24438971510797178,0.8561443550147136,-0.21800705959009714,0.03757225433526012,0.6024053566185412,,,
159742.SZ,恒生科技指数ETF,科技,17.948909064160272,0.27153097798259085,0.44263696967949506,0.6693112126579519,-0.04081332054251363,-0.10823648003783048,0.015019327538711047,-0.18186245236016418,0.24049051542204788,0.972195826240074,-0.2471657971319203,0.036127167630057806,0.6072333430610932,,,
513580.SH,恒生科技ETF指数基金,科技,17.89462648665298,0.2956477214541731,0.4123312115786578,0.6893079659419806,-0.012461067827334027,-0.08623492479647787,0.0192531902865124,-0.1591453929765756,0.24543293280449752,1.0651900277016233,-0.21064170708826668,0.03468208092485549,0.625342753212685,,,
501219.SH,智胜先锋LOF,其他,17.826507398492588,0.18730158730158736,0.5028231525305321,0.6149675833349202,-0.08289236265550581,-0.1071862716098313,0.015569922047425355,-0.16650408318711352,0.23908240462964567,0.7236669505152317,-0.27673523391812893,0.033236994219653176,0.35512410615252366,,,
513380.SH,恒生科技ETF龙头,科技,17.75880715233311,0.28771121351766515,0.4196156282733491,0.6847713041548613,-0.02283179843559724,-0.1087079777611677,0.01872555271844234,-0.16775385687103983,0.24065834799845467,1.1163447058841762,-0.22125097608640173,0.031791907514450865,0.6267063564437275,,,
513900.SH,港股通100ETF,其他,17.73434197265187,0.24152585765488996,0.3844392870362403,0.6209255083104934,-0.030445266210343824,-0.23653085071857316,0.01369396760630448,-0.15996025398700364,0.21208123718789482,1.0098625731405473,-0.32870226341325526,0.030346820809248554,0.42277651928905957,,,
501025.SH,香港银行LOF,金融,17.466317425378264,0.2874039938556068,0.46824893782423305,0.42433601187825654,0.12659849828487868,0.09059411383877403,-0.012984699969684543,0.013083044688978251,0.4757057181681443,0.8125311332503113,0.04578339119948929,0.028901734104046242,0.28396911735026953,,,
513530.SH,港股通红利ETF,其他,17.391301128966212,0.19252432155657956,0.42506195644288897,0.6193539667237034,0.05570348094229716,0.08935583934445712,-0.03750490962127073,-0.04536344039830986,0.31826656969599426,0.7433177491030837,-0.10687103914957559,0.02745664739884393,0.35321346861705527,,,
159954.SZ,H股ETF,其他,17.20058071839983,0.42985151049667175,0.4776106491853935,0.5637359210957839,0.16962945138535157,-0.09877061200154957,0.07161113637704386,0.028098095739105045,0.43120800861664726,1.1563264461761242,0.05075061240827414,0.02601156069364162,0.4628590834469289,,,
159907.SZ,2000ETF,其他,17.168413861022273,0.2740911418330773,0.3442606880141095,0.6481785026042095,-0.07959953965728717,-0.2966991997673687,0.06935945330023985,-0.14807662572290048,0.20836809243784357,0.9501272526016553,-0.19248666533854722,0.024566473988439308,0.4760908335641521,,,
513660.SH,恒生ETF,其他,17.028957582569877,0.3847926267281106,0.45484238853802933,0.6811336818060506,0.07726679003196457,-0.23021414107615568,0.035545995775852046,-0.0491020721825941,0.36452621923916445,0.7736602039454078,-0.10378272431939632,0.023121387283236993,0.41364669041018387,,,
513220.SH,中概互联ETF,其他,16.99605961022258,0.3524321556579621,0.38545065277051893,0.6168496923425957,0.06718511335429178,-0.07384106846694849,0.06424694025807687,-0.0760619844179864,0.26596854067828923,0.45958621289370427,-0.12004645548464665,0.02167630057803468,0.5720148472761656,,,
159960.SZ,恒生中国企业ETF,其他,16.96035127060824,0.43573988735279057,0.4353878680250318,0.5121168805332132,0.13846863214103022,-0.08323615640813153,0.05312976180739326,0.024802486008487,0.42796533350503463,1.2336212102537354,0.050763618780797194,0.02023121387283237,0.40518591752834066,,,
513990.SH,港股通ETF,其他,16.82565630606559,0.4274961597542243,0.378198318409524,0.5882045707442619,0.05960663676933464,-0.1661558523075478,0.041426527967038385,-0.07037542917257333,0.318724371531728,0.8877641851753405,-0.16167963708625432,0.01878612716763006,0.3822557779206135,,,
513140.SH,港股金融ETF,金融,16.664627467639075,0.3313876088069636,0.4192580045112429,0.4914141121915425,0.015739688757890224,-0.11000178148241413,-0.05309991650737633,-0.09750769653481639,0.33530247575844035,0.6285921644800135,-0.22292629591897847,0.017341040462427744,0.3773526763662454,,,
513600.SH,恒生指数ETF,其他,16.426407360566685,0.39129544290834606,0.4494275930108018,0.6633673370115132,0.08516891337716515,-0.15619407363694726,0.045248093453142624,-0.04774065593764143,0.3721740165458338,0.9585732566149301,-0.10057608513546697,0.015895953757225433,0.395577806010953,,,
513550.SH,港股通50ETF,其他,16.381990671802136,0.4205325140809012,0.3646499595137687,0.6276156034915454,0.031628254247857424,-0.13602425738583357,0.019333315654358807,-0.09809456564407937,0.31143086299669354,0.553955134727125,-0.21012269611009887,0.014450867052023121,0.4073879705160886,,,
510900.SH,H股ETF,其他,16.348961403823335,0.39621095750128,0.4851083459019483,0.7161416130073209,0.1475123562076115,-0.07186440621959223,0.052961975886436696,0.01005758956746039,0.42467986405341235,0.9561353086050584,0.018827903339232344,0.01300578034682081,0.4469739342101597,,,
513050.SH,中概互联网ETF,科技,16.107789184760016,0.43573988735279057,0.5258868936601724,0.7218519158723418,0.05356309140108029,-0.13137543323906387,0.07464196750896301,-0.08881958501628162,0.33427559096132314,1.0564036176381897,-0.14996235180344286,0.011560693641618497,0.47615611510321215,,,
