ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159883.SZ,医疗器械ETF,医药,23.25340519066282,0.556989247311828,0.3962607230805666,0.6456425563995447,-0.18619676859995893,-0.3884331878139309,-0.08430642301894109,-0.1376527332410512,0.34964194478428823,1.050983262469299,-0.3516578329566232,0.6145404663923183,0.41192582704986375,,,
159767.SZ,电池龙头ETF,新能源,23.248334399826888,0.5111111111111111,0.5437807136514949,0.525835264177769,-0.12409645359703692,-0.5316299373619287,-0.09358778388403444,-0.11103578018563842,0.43408318965688447,0.8407514997164716,-0.18933969089042998,0.6131687242798354,0.5624449078652699,,,
515120.SH,创新药ETF,其他,23.246324991005608,0.6079365079365079,0.47496042750973155,0.6279661811346297,-0.25694957662566253,-0.46426138206017165,-0.09508257543792409,-0.22382779330856561,0.4912845875471174,0.8544300111937262,-0.5448951003162534,0.6117969821673526,0.5351219150941082,,,
515400.SH,大数据ETF,其他,23.236978867522556,0.4598566308243728,0.42558049225079,0.6214978195348857,-0.317582589892346,-0.6697549155418374,-0.005953314992991454,-0.2678759870220394,0.48324296250268045,0.7007669611342098,-0.4281480501828022,0.6104252400548696,0.7098389446749757,,,
159898.SZ,医疗器械指数ETF,医药,23.236900478654658,0.553968253968254,0.3550549097624137,0.6018852146997036,-0.17902420839868727,-0.3558197775426831,-0.08501878339017732,-0.13486886853488889,0.33550576412637717,0.9149609873829014,-0.3636278440826895,0.6090534979423868,0.4005369423750366,,,
159886.SZ,机械ETF,制造,23.236117591586613,0.5030209933435741,0.3538268453530189,0.6261555587588756,-0.12651753925104925,-0.40321362436405184,-0.09241386278900288,-0.10627316476346438,0.4459965850139649,1.1483934297916574,-0.2516920926797107,0.607681755829904,0.45002077621403574,,,
560880.SH,家电ETF龙头,其他,23.223526479825487,0.5024065540194573,0.34494772128501433,0.6479281835467554,0.017558263746166647,0.019343604972270834,-0.08113762663243518,0.0027406263187975677,0.29786522117007036,1.025339972788364,0.0072275198421894,0.6063100137174211,0.33646487798339125,,,
159938.SZ,医药卫生ETF,医药,23.220161373255895,0.6301587301587301,0.3933873382568044,0.656056277189173,-0.18399675333195298,-0.3969416316966967,-0.09508335217871844,-0.14984630548329658,0.4032667158266534,0.7777557043721994,-0.45064804924592977,0.6049382716049383,0.40431783917248465,,,
159899.SZ,软件龙头ETF,科技,23.21863055475161,0.48873527905785974,0.4074733116058865,0.6143185669401476,-0.3451310197931132,-0.7074958118117509,-0.05773647895054812,-0.2782110100924289,0.5030699755845758,1.026548806540195,-0.45768593750551545,0.6035665294924554,0.6645359756882746,,,
517050.SH,互联网ETF华泰柏瑞,科技,23.21217440288035,0.4214541730670763,0.45993534298773525,0.5395708104257668,-0.07350301819511207,-0.4286390030763466,-0.027526166031437982,-0.046405634929683415,0.29809996469655115,0.9320384273145665,-0.08993805187029726,0.6021947873799726,0.537833305825698,,,
501225.SH,全球芯片LOF,科技,23.202821849902065,0.40496671786994376,0.4536676394339962,0.5778902369377901,0.20522025045284153,0.6140172997020148,0.2002752786054912,0.25268697110743676,0.5233189145884444,1.190184889997358,0.40788184603677247,0.6008230452674898,0.5594317594972094,,,
588180.SH,科创50ETF基金,其他,23.199519786902435,0.5333333333333334,0.5181164723951898,0.6056229579102915,-0.1699593568329666,-0.5293918447914245,-0.017895709090050005,-0.11254650157608515,0.36657681948235915,0.983108784643465,-0.2526713296259149,0.5994513031550068,0.4559875153139744,,,
510680.SH,上证50ETF基金,其他,23.186444157798864,0.3827444956477215,0.3868588968717738,0.6196838558902018,0.009119087307527307,-0.06200628886902826,0.012839900152268768,0.02051289332722972,0.25729836933193156,1.3683550374858016,0.09738283484710096,0.598079561042524,0.26513035743967156,,,
515390.SH,沪深300ETF指数基金,其他,23.15889988415007,0.5328725038402458,0.4163427634686754,0.6478106241024683,-0.018398673263212317,-0.15212911379133742,-0.0034595081621600077,0.0007367777399157616,0.31643022831673767,0.9880861315872527,0.0032538625914123706,0.5967078189300411,0.26919249063646544,,,
159852.SZ,软件ETF,科技,23.13090233216284,0.48873527905785974,0.4188339623137945,0.5727662039436643,-0.3595341962656128,-0.726621230027628,-0.062589697102857,-0.29080659119991803,0.5243898656564442,1.3494473316018687,-0.5020978693595894,0.5953360768175583,0.6592560147569267,,,
160140.SZ,美国REIT精选LOF,其他,23.12306442866521,0.48812083973374293,0.4288194060876374,0.4967183117500193,0.008473746672669646,0.0936469708621861,0.14759588038053295,0.018132893995494448,0.3607720769220306,0.8454593495284,0.06490567451763951,0.5939643347050755,0.3280903000057369,,,
159788.SZ,港股通100ETF,其他,23.103102838240083,0.28028673835125445,0.3743532107424753,0.48359772853348276,0.2419388224156125,-0.03132612408631241,0.04699386803791972,0.23453266822662588,0.3919099967102557,0.589148086907984,0.6059271954463653,0.5925925925925926,0.4153772182504345,,,
512770.SH,战略新兴ETF,其他,23.093282461483373,0.5,0.3748867932646126,0.42131755742519555,-0.1191650558659012,-0.4072747986034684,-0.013504262074379936,-0.08435603687028737,0.34861859063397455,0.345138922749549,-0.25244938145493373,0.5912208504801097,0.39926044365907115,,,
515380.SH,沪深300ETF泰康,其他,23.080805199863114,0.47081413210445466,0.42171177812259014,0.6441220639033954,-0.016037854948713792,-0.1441004715580263,0.002093129007760819,0.0031844581191547983,0.29765195350228296,0.8832420752851835,0.014117533631701908,0.5898491083676269,0.27287439651653067,,,
517300.SH,沪港深300ETF,其他,23.076219194878107,0.2950332821300563,0.3991332182132258,0.44331373262054596,0.05315928566599459,-0.11026147650952134,0.01607173437087739,0.06297641592818237,0.30088042055357794,0.5442059187034617,0.26380989084212736,0.588477366255144,0.2731254930921077,,,
159687.SZ,亚太精选ETF,其他,23.05616412170065,0.4154121863799284,0.44174443542221703,0.5762135560591688,0.08666141495432278,0.2881544433759391,0.14999041782025346,0.08717442622424809,0.45058829717057075,0.7029028210065359,0.2705606764457633,0.5871056241426612,0.2865155253527776,,,
516290.SH,光伏龙头ETF,新能源,23.051355533047506,0.5792114695340502,0.4849936477895639,0.4814627846153118,-0.34893909320370786,-0.6467274160188197,-0.22795984086292254,-0.32067927621521863,0.567643055688528,0.9715287100211745,-0.5883750555810555,0.5857338820301783,0.5682336347786456,,,
159861.SZ,碳中和50ETF,其他,23.041952718970425,0.5253968253968254,0.3540402707010876,0.6194295391137576,-0.1534202503676163,-0.47709312124644887,-0.11582215660991968,-0.1444442544951401,0.36783884678363554,0.9387791019123393,-0.3619972866375634,0.5843621399176955,0.4311450044326137,,,
588370.SH,科创50增强ETF南方,其他,23.03624373615238,0.5031746031746032,0.4009476291181102,0.6241295533087838,-0.14336699706102862,-0.5013246433592758,-0.013664976448984123,-0.08930307094555179,0.308008504160227,1.1024075673072014,-0.20299628544659748,0.5829903978052127,0.4343929237728722,,,
510230.SH,金融ETF,金融,23.02812800071606,0.2296466973886329,0.5161500620670441,0.5949058917322405,0.07606671641695462,0.05046899852302267,0.042421175799452926,0.08695819094686918,0.3427222836183674,0.8093370716850947,0.33896450532891187,0.5816186556927297,0.30534356258376594,,,
159991.SZ,创大盘ETF,其他,23.02469013289459,0.4888888888888889,0.4782640619267165,0.5393343681078129,-0.12201548431840004,-0.33261464894187087,-0.05768438260211162,-0.08063576206878997,0.3277008238250203,0.7512483916936215,-0.18452340353537017,0.5802469135802469,0.4523025938378973,,,
516630.SH,云计算50ETF,其他,23.023987760974375,0.48366615463389656,0.41146027722456885,0.6320243924894048,-0.24147702762421197,-0.5758666052826372,0.05721789440988467,-0.1692198533009408,0.3669948747354134,0.8967938857767248,-0.2658007374864392,0.578875171467764,0.7279930431955406,,,
159676.SZ,创业板增强ETF富国,其他,23.001784946308675,0.5349206349206349,0.34650636893758313,0.5210664738670028,-0.12969054035897876,-0.34742183898194146,-0.060934471074482466,-0.07233551689975126,0.3043229208503791,0.7121647910956889,-0.18141564696996143,0.5775034293552812,0.40378879454224953,,,
513800.SH,日本东证指数ETF,其他,22.968232015050432,0.19554531490015362,0.4543785171460153,0.6069071314809081,-0.06334539809090689,0.22412391002322885,0.08475100652868173,-0.04634096922151487,0.27184717127888747,0.627110998701763,-0.1420174442839135,0.5761316872427984,0.3129261201335181,,,
510630.SH,消费30ETF,消费,22.961599810859486,0.49523809523809526,0.45310549961114044,0.5943438870627686,-0.16130646650512925,-0.318251061153466,-0.11025440711585754,-0.1447476057789827,0.3786208202667059,0.8215389447660107,-0.43259398220141787,0.5747599451303155,0.37634248202916226,,,
560010.SH,中证1000ETF指数,其他,22.958936285417078,0.44239631336405527,0.429284829929386,0.6444785988988915,-0.1848248349042676,-0.42713363609653043,-0.09060354820491634,-0.143544732856555,0.39629757822779615,0.7711608960098744,-0.30718179785777383,0.5733882030178327,0.4856621389387902,,,
161724.SZ,煤炭等权LOF,周期,22.95099659873831,0.4728622631848438,0.49061088305030875,0.4308701120375102,-0.060181119850808096,0.28054489384464465,-0.09219956310122801,0.00014560609468217134,0.3405799565249117,0.7961606966158717,0.00039228516292709556,0.5720164609053497,0.3996052687145397,,,
510410.SH,资源ETF,其他,22.94696449051762,0.42258064516129035,0.4082040509823808,0.5928014963489471,0.04879223237818264,0.31831849321944383,-0.013889823821132907,0.07239299865830506,0.3704163505557421,0.5012300374726579,0.1605371049376007,0.5706447187928669,0.36352656303569014,,,
516760.SH,养殖ETF,其他,22.93940126859931,0.5333333333333333,0.404917527137864,0.5507311342453154,-0.12235708716698901,-0.28293731746008743,-0.16609919795092842,-0.0816121065449732,0.3144786907638148,0.854293589384746,-0.18010385855172312,0.5692729766803841,0.40242951787641795,,,
561130.SH,国货ETF,其他,22.936594930009456,0.6507936507936507,0.44622215904131923,0.6318927865285806,-0.11086790007330372,-0.2873514821628699,-0.04861981163429463,-0.09271181083618485,0.40723827468908996,0.8651930662946238,-0.3195333736341274,0.5679012345679012,0.33245495951129245,,,
512290.SH,生物医药ETF,医药,22.923449167724428,0.5904761904761905,0.48745940310128605,0.6709693098766971,-0.2593565272575642,-0.41295593951831344,-0.07515096749381411,-0.213845898753673,0.5245609749148076,0.8900936134088252,-0.6080010071567308,0.5665294924554184,0.4532885605146618,,,
588000.SH,科创50ETF,其他,22.914942452105336,0.4984126984126984,0.514456807670825,0.7447092448729793,-0.17455995002680458,-0.527662919797403,-0.020966516676936497,-0.11753951901388049,0.357483442197941,1.1458986919120928,-0.2759062346454653,0.5651577503429356,0.456940580668916,,,
159912.SZ,深300ETF,其他,22.913888550624403,0.46810035842293907,0.42067485831452067,0.5308128806167685,-0.08802005583766681,-0.32173393773854264,-0.0354751922565697,-0.06332373630162014,0.32730268383456534,0.9464990783616849,-0.1769238369851869,0.5637860082304527,0.35643365894275586,,,
516750.SH,建材ETF,其他,22.863826728059102,0.5523809523809524,0.407356807787576,0.5938290726047012,-0.16659554775343255,-0.4669511839696766,-0.1297423580227689,-0.1269950625681452,0.3443613859405053,0.8965310371013078,-0.23522310999850485,0.5624142661179699,0.47147224984669545,,,
159838.SZ,医药50ETF,医药,22.857149797422725,0.5904761904761905,0.5036638868062602,0.5429380310185146,-0.2017831112295183,-0.417405030586927,-0.10995052815304696,-0.1684978398618988,0.4185680353443406,0.8261764298189681,-0.49510014666580665,0.5610425240054869,0.4011990104817967,,,
588090.SH,科创板ETF,其他,22.849374510429325,0.5380952380952382,0.5048864932902101,0.6708191828607314,-0.16822000746145638,-0.5295047782951315,-0.019496674412474824,-0.11456459390164186,0.36399368101655877,1.0393449707383116,-0.26390550127156476,0.5596707818930041,0.45448112424036835,,,
513880.SH,日经225ETF,其他,22.83607815716698,0.1636456733230927,0.42424445737910327,0.619174615718189,-0.15302629611952623,0.1129651214471612,0.10240625453269814,-0.14826665571491404,0.34174566058821026,0.8259932586975608,-0.4025761779513945,0.5582990397805213,0.3854834176117104,,,
510300.SH,沪深300ETF,其他,22.834965278030396,0.48049155145929334,0.46024913139820167,0.7212859457876146,-0.018659896464906622,-0.17374705162576365,0.0,0.0,0.3136905142182115,1.1190528399078083,0.0,0.5569272976680384,0.27242341521790675,,,
159748.SZ,创新药ETF富国,其他,22.82050188285333,0.6698412698412699,0.43223284638932946,0.526527654181306,-0.23564593424240765,-0.5073907885851188,-0.057242581931930325,-0.2106195610753563,0.47672724137238315,0.828865222405011,-0.5001249855062161,0.5555555555555556,0.5558870565794013,,,
159656.SZ,300成长ETF,其他,22.819621626801386,0.5331797235023042,0.4178098815643889,0.6334879035784708,-0.09487939124882283,-0.341212747721542,-0.04226704159907191,-0.06737508028996941,0.3766784945558404,1.0047887149709838,-0.20285630327347712,0.5541838134430727,0.3699630804822025,,,
159929.SZ,医药ETF,医药,22.793522185905367,0.6333333333333333,0.475660383806609,0.6657628092247136,-0.1952439868503213,-0.4103058351783332,-0.08777591567403864,-0.1658698058270045,0.45576143592619317,0.9965650328058664,-0.4931865804401415,0.5528120713305898,0.4053924237213055,,,
516590.SH,智能汽车ETF易方达,制造,22.786038946494706,0.4488991295442909,0.3902698841320291,0.61128840005573,-0.04734738011385209,-0.3711039511216272,0.005190764286579053,-0.03428774461120765,0.2972421707364873,1.0046924158537658,-0.07477318399374908,0.551440329218107,0.46455480435801505,,,
516830.SH,300ESGETF,其他,22.78452527538199,0.5058883768561188,0.4094081794708307,0.5793606648258882,-0.01356331494671692,-0.11047333812199311,0.004560872210125688,-0.0005028501929371654,0.3061288876339008,0.6507686298097697,-0.002239004835659897,0.5500685871056241,0.265677882660496,,,
562900.SH,农业ETF易方达,其他,22.781137591400924,0.5079365079365079,0.38244678127573645,0.6268317191368645,-0.08884279046348409,-0.22106808941962275,-0.1437381010328569,-0.053454420279952064,0.29723149805849197,0.8524955799969344,-0.13947412994450353,0.5486968449931413,0.354336023879916,,,
515150.SH,一带一路ETF,其他,22.776673748680103,0.3038914490527394,0.38419768475989463,0.5818451013397486,0.06275996548489848,-0.057355714821228476,0.03679314083844454,0.0721799774287798,0.23060197835043636,0.6975192368335406,0.24022804578022813,0.5473251028806584,0.31284240739957625,,,
515100.SH,红利低波100ETF,其他,22.775073370297648,0.3557603686635945,0.3221701952263636,0.6749628618398973,0.019868424440284915,-0.22232920129865763,-0.032745341990564,0.043874191770920334,0.2410663690441709,0.8212406072078184,0.17183715115855827,0.5459533607681756,0.36675678610517953,,,
515130.SH,沪深300ETF博时,其他,22.765434152422028,0.5298515104966718,0.44094297545862016,0.6035438879778235,-0.023775273843140488,-0.1530324893166668,-0.0024188840694222558,-0.003490565912577903,0.32365125778224824,0.8423363642725435,-0.015393498389945994,0.5445816186556928,0.2702603028793746,,,
159903.SZ,深成ETF,其他,22.76483086035144,0.47112135176651304,0.5022139380906829,0.5912427074637677,-0.09639082396691157,-0.3252603574122993,-0.03830807468681219,-0.06520056495750037,0.36418350533193006,1.0197979885555748,-0.19022816617650867,0.5432098765432098,0.3592313685476377,,,
513590.SH,香港消费ETF,消费,22.74795286322994,0.37690732206861244,0.3896701715785047,0.453600876716009,0.08323566438470897,-0.2082146935264596,-0.005847067157699226,0.058441481431542264,0.3067308667908804,0.4002676888955902,0.11361385258190149,0.541838134430727,0.5058187729336229,,,
159840.SZ,锂电池ETF,新能源,22.72895810268045,0.5634920634920635,0.5034735374069946,0.6438338683564078,-0.11515829951100454,-0.5369919720714652,-0.08944734231752138,-0.105974987561545,0.43560675769010776,0.8546800239969427,-0.1793249331029959,0.5404663923182441,0.5848791716251538,,,
560980.SH,光伏ETF龙头,新能源,22.720596286612718,0.5365079365079365,0.5127761576948675,0.5573667581466434,-0.3634287948281766,-0.6763773084875385,-0.24792127918790052,-0.32936457544887177,0.5344049128383949,0.9749878559959791,-0.5599894706367128,0.5390946502057613,0.6352675741289606,,,
