ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159602.SZ,中国A50ETF,其他,25.964147593849592,0.19252432155657964,0.44683098415221656,0.6111984810983022,0.15321443931076129,0.524602000608404,0.031460014171519335,-0.0056873958500632815,0.27296816431301624,0.7795633747331867,-0.011830255191833934,0.6248447204968944,0.4241969852861901,,,
159977.SZ,创业板ETF天弘,其他,25.953326368508495,0.42130056323604714,0.5370235003951704,0.6526356896273866,0.5660320790049149,0.37017073577815607,-0.07748341220685262,-0.21160263872490181,0.3285241606113624,0.49709604865220414,-0.22441166052912648,0.6236024844720497,0.9162706269559611,,,
159813.SZ,半导体ETF,科技,25.938782688454136,0.2751664106502816,0.47788444510126593,0.6849833893547381,1.2557204515810945,0.7147351147503989,0.04836342656165793,0.4774658792913824,0.33362828350348556,0.7643997369571057,0.48431890697960767,0.622360248447205,0.7890767313642079,,,
159960.SZ,恒生中国企业ETF,其他,25.92614855850033,0.3552995391705069,0.44617917269299284,0.549127728401382,0.16420615181695708,0.6347592620729856,0.07513766350870332,0.15859650874281517,0.2679860223042639,0.8486707805735175,0.3751883934883738,0.6211180124223602,0.4516310406028923,,,
159838.SZ,医药50ETF,医药,25.920859743683483,0.474142345110087,0.47975862574108674,0.5524309742199033,0.2029210275342508,-0.22009235561257534,-0.07629174282818196,-0.13487312145289654,0.3440088715499683,0.632138491717294,-0.23277958261780357,0.6198757763975156,0.5975126717730568,,,
515910.SH,质量ETF,其他,25.91267499506707,0.45401945724526377,0.3129716029681818,0.5210659277205493,0.20350913217572741,-0.011434496494055035,-0.04175678896303814,-0.06207937226791882,0.25581951383317253,0.46161005940916294,-0.10441549293371516,0.6186335403726708,0.5660269757296809,,,
516830.SH,300ESGETF,其他,25.89230504012511,0.2010752688172043,0.37512753945927,0.5635731969145023,0.23978967175720634,0.4918577968376636,0.01838535488730919,0.019805528211726986,0.19853777535362083,0.7382731154748277,0.039512408199246195,0.6173913043478261,0.4329093851817139,,,
159805.SZ,传媒ETF,其他,25.88514873187776,0.27409114183307737,0.4706554948657831,0.638891691603173,0.48371193995059936,-0.06693690294076782,-0.13734883450068525,0.0631561594447202,0.4616486111274661,0.8636239394029425,0.07591543091577382,0.6161490683229813,0.7940200744872018,,,
512900.SH,证券ETF南方,金融,25.883023581084416,0.26026625704045064,0.4379577088727796,0.6753637566142005,0.5504222469487501,0.5912168062113805,-0.08519788362209835,0.08638278040420522,0.2956465884303483,0.8315361088664286,0.10943716696777663,0.6149068322981367,0.6617931709483045,,,
515330.SH,沪深300ETF天弘,其他,25.87184565016503,0.1873015873015873,0.3745360907706196,0.515640986975135,0.23308329175306852,0.4546988332538857,0.008242324016523916,-0.056849428066051866,0.19000854604507697,0.7798148248416266,-0.10157148646873576,0.613664596273292,0.48489419289455404,,,
515860.SH,科技ETF嘉实,科技,25.870278307126142,0.35023041474654376,0.41274843500899416,0.5121798160138662,0.4685487521233571,0.07989560753125113,0.07867350534730888,0.022730580857433846,0.3061250923677187,0.8900122547351675,0.03531367451851281,0.6124223602484472,0.6205834815606023,,,
515380.SH,沪深300ETF泰康,其他,25.84819868788913,0.22662570404505883,0.41979139622838724,0.6386059765299694,0.23153177740906394,0.4633565197278353,0.002368100672306417,-0.05551768547986835,0.2201952621134009,0.8119408708587019,-0.10102997280092628,0.6111801242236025,0.47907460763282617,,,
159635.SZ,基建50ETF,地产,25.84590499419901,0.381310803891449,0.4761936431213466,0.6095049214574689,0.1672140865327667,0.4283856719399073,-0.05792047983404125,0.05751320076463651,0.2869479036990576,0.7164888273370381,0.08108123357299772,0.6099378881987577,0.5357977746899056,,,
563000.SH,中国A50ETF,其他,25.835148302131113,0.20711725550435223,0.4331029535706637,0.644148930904703,0.14069557957027468,0.5653213057198629,0.030906888997575654,-0.023748879152502567,0.2805441217414945,0.6717656924761841,-0.04698280234807336,0.6086956521739131,0.4340223668267282,,,
512930.SH,AI人工智能ETF,科技,25.824801480455918,0.20711725550435225,0.4177946751770514,0.6686049026652447,0.7516541379663366,0.31461573830399603,0.011058420894331178,0.2419148860626057,0.34355745497727214,1.0050661395739835,0.3018581559627859,0.6074534161490683,0.7551010488469047,,,
510300.SH,沪深300ETF,其他,25.812901761048817,0.21822836661546335,0.5289114543348091,0.772801051524074,0.22090848753436365,0.4192814946148782,0.0,0.0,0.25383178918111443,0.7397413941985344,0.0,0.6062111801242236,0.44766831185223244,,,
512880.SH,证券ETF,金融,25.80721943454963,0.23486943164362523,0.4971314101559856,0.7422055936672582,0.5558473818474743,0.6138158874752115,-0.08727836760182839,0.09171020651204398,0.30940553364190543,0.6672878825611135,0.11341988056510328,0.6049689440993788,0.6733202246566897,,,
588120.SH,科创板100ETF,其他,25.79728349676843,0.35847414234511005,0.4479319508272884,0.6855280829263506,0.6599169591604355,-0.17388603611239517,-0.0943784198120945,-0.14222023233637893,0.3399464258267968,0.6572247139427463,-0.14549485257957018,0.6037267080745342,0.9909269017877536,,,
516000.SH,数据ETF,其他,25.791535543827536,0.27045570916538664,0.43702103978793144,0.6266402409665632,0.9837299204996992,0.18147109370706205,-0.05502794460089422,0.3335077102665458,0.3839839070039639,0.8443679252778747,0.3792383595167719,0.6024844720496895,0.8281472996754634,,,
159725.SZ,线上消费ETF,消费,25.718589298015278,0.35755248335893497,0.4047587208606687,0.5742781806632884,0.6310492046081646,-0.025644061744429236,-0.1399554706129773,0.1138418714831343,0.44443863299573877,1.1332520375704118,0.1271098926467526,0.6012422360248447,0.8066360344905441,,,
517770.SH,游戏传媒ETF,其他,25.718386859040685,0.25407066052227345,0.4461829124899099,0.554232950974371,0.2635290115891056,-0.017432126066530662,-0.0954364349423682,-0.06030742145722512,0.40039225503239445,0.6789239111946282,-0.08315872362669151,0.6,0.6913316097088578,,,
516800.SH,智能制造ETF,制造,25.706207316070902,0.2710701484895033,0.4506435370348826,0.5961657183143478,0.9166277421618716,0.561077976726839,0.01741150182433171,0.3454321769562423,0.37081202079768966,0.616641202234118,0.42089907385309394,0.5987577639751552,0.678553872870233,,,
510330.SH,沪深300ETF华夏,其他,25.699451130473594,0.25821812596006144,0.35309294198386065,0.6934917620625003,0.22167373919269662,0.44858589331972687,0.0011063718953006063,0.026778117170887183,0.20907799496275425,0.7088133672519393,0.05315947903217288,0.5975155279503106,0.4364564562471657,,,
159839.SZ,生物药ETF,医药,25.699097701838113,0.5682539682539682,0.5168348747797386,0.5826170403276257,0.1513634468804057,-0.40989919668483044,-0.1360426601861231,-0.16768473918007187,0.41993951217067266,0.711295439410807,-0.26710083553373204,0.5962732919254659,0.6642048633604969,,,
512510.SH,中证500ETF华泰柏瑞,其他,25.685946855020184,0.35514592933947775,0.5097258223684019,0.6356261388608239,0.320297205840786,0.17748901307843568,-0.05483986757062398,-0.03446576846550764,0.33917139569437377,0.7744207107992427,-0.056665795012320636,0.5950310559006211,0.602881213842821,,,
159825.SZ,农业ETF,其他,25.680091624469025,0.4466973886328725,0.40631851345170816,0.6250826031046246,0.13915134444551702,-0.15845055582835144,-0.07527918339435002,-0.0077248806917396,0.28596315753152685,0.8030592049813671,-0.013878772937619976,0.5937888198757764,0.5143915172591463,,,
160717.SZ,H股LOF,其他,25.670215946816985,0.38545826932923705,0.4731285366926166,0.39330165619272006,0.47489261325913246,1.2877227187821183,0.06438920827302841,0.4002587599782863,0.5088113025673296,0.7989673596654586,0.5528381426479513,0.5925465838509317,0.5225546947443629,,,
159601.SZ,A50ETF,其他,25.67009125832435,0.2391705069124424,0.5007495702728745,0.6556232301933154,0.13522979475771857,0.539242012746779,0.02351491763842839,-0.0293491586635668,0.3160955217135979,0.6039618785125429,-0.05804342737770349,0.591304347826087,0.43332087197781527,,,
159807.SZ,科技ETF,科技,25.646738456057104,0.17142857142857143,0.4732705100741216,0.6428571882792531,0.5900586013602818,0.2577129885788003,0.0025745379505526245,0.0688602513009764,0.2441520993553732,0.6505145636381087,0.10122081507912531,0.5900621118012422,0.6281296293216725,,,
516610.SH,医疗服务ETF,医药,25.63173163970073,0.5015873015873016,0.4618931137786791,0.5247600223636051,0.19597520947645974,-0.2578039470299035,-0.12512133755944665,-0.15598084140171864,0.33212548823132987,0.6431745044153088,-0.23101053794737617,0.5888198757763975,0.6576612666943132,,,
562860.SH,生物疫苗ETF,医药,25.63069011267742,0.47127496159754234,0.361167822675031,0.6273262539977478,0.166247578638276,-0.45949858826244405,-0.15260066544287143,-0.10590414642827783,0.33426505101503295,0.921299717881765,-0.18382679154736295,0.5875776397515527,0.644124922141522,,,
510030.SH,价值ETF,其他,25.62307495857725,0.4260624679979519,0.45613200329988834,0.5271995525605069,0.15941099425053196,0.828106246923417,0.05997221391467433,0.08029544541688138,0.2943213081113492,0.7858270674333468,0.19459800255677728,0.5863354037267081,0.3818424429764203,,,
516700.SH,大数据产业ETF,其他,25.603725072705828,0.26743471582181255,0.3930936805234499,0.5720666848756624,0.9275600585926651,0.1400135576541337,-0.05409565656437043,0.25578767036039896,0.36406432012543805,0.6935249232540336,0.2876960811768954,0.5850931677018634,0.8303571818616642,,,
515080.SH,中证红利ETF,其他,25.589600133204357,0.40066564260112647,0.4593139650927686,0.6942193877932805,0.10304629099182727,0.30516286185566255,0.04731241647776274,0.0994588726387603,0.360790414408904,1.1585038160109091,0.21396792058356295,0.5838509316770186,0.3836585729971302,,,
159738.SZ,云计算ETF华泰柏瑞,其他,25.588072388316494,0.18760880696364568,0.3897181759156811,0.541206134250312,0.6985607159303264,0.4885690955793043,-0.01923151406485446,0.19372292983027384,0.3167950007878984,0.6271146668081418,0.2672547643915896,0.5826086956521739,0.7410510071468327,,,
512160.SH,MSCI中国A股ETF,其他,25.579681986273812,0.18428059395801327,0.3662103047767336,0.540610893191135,0.2614337281293915,0.43237920671101393,-0.003462425230822297,0.025418640045469232,0.22230938512238155,0.932819450544257,0.05084159011338802,0.5813664596273292,0.4457277778792308,,,
512640.SH,金融地产ETF嘉实,金融,25.573121173958608,0.27946748591909887,0.33198490207552983,0.580534699354326,0.28266599684345484,0.8308448198434519,0.006430709809500668,0.03502274352804824,0.23744290367977405,0.9738371832432144,0.060677554893983486,0.5801242236024845,0.49776540365910166,,,
513970.SH,恒生消费ETF,消费,25.562916366867604,0.24838709677419357,0.4642521106269404,0.603360721943788,0.10441203957578726,0.26781434532165793,0.00642926813309308,0.12223745124666519,0.3267870712572518,0.7445721977383646,0.23401468502530062,0.5788819875776398,0.5345094269226693,,,
159541.SZ,创业板综ETF万家,其他,25.560864802653,0.36702508960573477,0.4698569331489132,0.6177682406836613,0.6577702549003877,0.1991146028560773,-0.09997938716678811,-0.1657663483636176,0.33086265576428925,0.6650925441375323,-0.17375363109782613,0.577639751552795,0.9332543959248173,,,
510230.SH,金融ETF,金融,25.553081603214522,0.34183307731694834,0.5132441347303006,0.6455906492265195,0.2268404207809842,0.9623992785766589,0.04257637626303268,-0.030729267770273294,0.2890857239876696,0.7294894763729516,-0.05270852570491263,0.5763975155279503,0.4920667022252402,,,
159841.SZ,证券ETF,金融,25.53371729311871,0.2920122887864824,0.4755124951752273,0.7007186645267691,0.5143541309631352,0.5870589745708072,-0.08474797472020135,0.024760115062759547,0.3089039420928133,0.7049943443080344,0.029557794965690897,0.5751552795031056,0.6968583542896173,,,
159859.SZ,生物医药ETF,医药,25.517245701630557,0.5650793650793651,0.47916306543509535,0.6372217944698217,0.16124706925125665,-0.4024450409756084,-0.13234778957109572,-0.1669674561874387,0.4052297887902479,0.7492328307783338,-0.2594984736470039,0.5739130434782609,0.687916237717622,,,
516750.SH,建材ETF,其他,25.49056035109349,0.4104966717869944,0.36856508383360315,0.6265723336562767,0.19652640563538326,-0.11661440883210938,-0.12553019677478938,0.029494376250432053,0.26231812904720825,0.9595794301093605,0.04349962274034118,0.5726708074534161,0.6184578127077451,,,
560500.SH,500质量成长ETF,其他,25.4835165060873,0.3716333845366104,0.3202305498184621,0.4968932435357276,0.19031518137170167,0.34334508751039206,-0.0151701550425688,-0.014229740113600231,0.2660257158670345,1.3811497544881903,-0.029095587012705107,0.5714285714285714,0.5045876970422494,,,
563300.SH,中证2000ETF,其他,25.47879945471862,0.3334357398873528,0.4431516449179659,0.7050116897268082,0.5772094773453496,0.01795114628207406,-0.1404658660542225,0.1288798459952729,0.4519672380812961,1.1412153708311605,0.1632217181487206,0.5701863354037268,0.7557295480561969,,,
159763.SZ,新材料ETF基金,其他,25.46627632995609,0.47224782386072706,0.401427099989239,0.44888344930383134,0.3211176105315916,0.07527547049382322,-0.12899549737700788,-0.02710395806403665,0.29125730847803905,0.44378632761291154,-0.04107775381286094,0.568944099378882,0.6256475703474615,,,
159768.SZ,房地产ETF,地产,25.4589819553927,0.45873015873015865,0.4797043958536947,0.5966812687523952,0.025023246787047704,-0.09749930446042887,-0.21260729641712406,-0.08741217340038865,0.3518035023727404,0.5401004250912504,-0.11093447654910889,0.5677018633540373,0.7978127294445765,,,
515390.SH,沪深300ETF指数基金,其他,25.449926439212707,0.2664618535586277,0.5347878251457936,0.6334052863749338,0.21895208204307837,0.4535283175108924,0.001064488274955755,-0.05551535380991057,0.26966614740327793,0.6826285524629339,-0.10046773212097482,0.5664596273291925,0.473498189364018,,,
588020.SH,科创成长50ETF,其他,25.43767368202715,0.27552483358934976,0.5246599452353135,0.6439775832228997,0.9521389130227604,0.30407263316162436,-0.002647226933263358,-0.00540450553471683,0.38857122302090313,0.7688029408583442,-0.005874892635191384,0.5652173913043478,0.9411132123032804,,,
513390.SH,纳指100ETF,其他,25.42237472860821,0.49114183307731685,0.4793907164119322,0.5933645828096521,0.307145147718187,0.8846579029334294,0.1056029522898263,0.5268446194829277,0.6229044059048461,1.460901955637425,1.4616492195676927,0.5639751552795031,0.4129911823815317,,,
588220.SH,科创100ETF基金,其他,25.41781755158249,0.35529953917050694,0.4628970175155344,0.7061269600077366,0.6551644380781598,-0.16716322743509437,-0.08865381026394714,-0.13709826463879515,0.34525570460298693,0.6269473388726423,-0.14226190825612292,0.5627329192546584,0.9771594495283935,,,
515060.SH,房地产ETF基金,地产,25.404148178581373,0.4904761904761905,0.45430327921994,0.6219495479061508,0.08939614113286787,-0.06330586932210192,-0.24347057382566828,-0.041916221142260124,0.3152024236786292,0.6047432433832587,-0.05247104086724774,0.5614906832298137,0.7952907328648994,,,
159919.SZ,沪深300ETF,其他,25.3924775472021,0.22616487455197135,0.4207866906013885,0.7229278373565304,0.22742234081847523,0.43032052974191703,0.0006408925957970268,-0.008280275361339462,0.2212152080619774,0.7465690057716015,-0.015385173251212985,0.5602484472049689,0.44938462019416553,,,
159663.SZ,机床ETF,其他,25.389972966064878,0.21920122887864818,0.31341943568292674,0.6030679585531143,0.6044429880952698,0.1674143699853794,-0.03587366583386953,0.1610753652884933,0.36757191242775855,1.1389826435879777,0.21465582600997865,0.5590062111801242,0.7049224515516406,,,
588060.SH,科创50ETF龙头,其他,25.388092570743634,0.17823860727086532,0.5216400533605002,0.6878658594943399,1.0352936367962968,0.3596826117299987,-0.021454494286525128,0.05347010219661319,0.3058349785600511,0.4916766765676685,0.060007621457425143,0.5577639751552795,0.887743430292877,,,
159610.SZ,500ETF增强,其他,25.374285990853707,0.3486431131592421,0.334706011208374,0.6324453949899154,0.34725502965767663,0.23294133645846338,-0.032625777861185035,-0.0019086586279266626,0.263032860196944,0.5634927146262259,-0.003455259627142536,0.5565217391304348,0.5544969669961666,,,
516820.SH,医疗创新ETF,医药,25.36841021322263,0.5314388120839735,0.505468847510387,0.5912441134195465,0.2386732276963608,-0.3055532105600002,-0.09803380560228991,-0.10809454852222067,0.3789174180323575,0.6426116295330684,-0.1757427517623421,0.55527950310559,0.6185001616323631,,,
