ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
588020.SH,科创成长50ETF,其他,25.686466796773953,0.5571428571428572,0.5109071197249057,0.6838915440600404,1.4862841733352092,5.765593356849397,0.09436392508481006,1.122726242957905,0.663573713030225,1.3650229752453322,1.3678889666984189,0.39562841530054643,0.9804267404555644,,,
560170.SH,央企科技ETF,科技,25.681634735981753,0.5095238095238095,0.5190143667663072,0.5818708221234759,0.5404329013016671,1.6430547557159483,0.04697481684161997,0.1443739484131641,0.5999603915218489,1.119821531876135,0.27773846477696584,0.3945355191256831,0.6417294985223686,,,
513910.SH,港股央企红利ETF,其他,25.666485791357697,0.34531490015360977,0.3482449100142823,0.6861581170460544,0.0858216872883415,1.2820255165664247,-0.0795619207403162,-0.29880519205679446,0.2497160453199577,0.8713110106446944,-1.1391544399642783,0.39344262295081966,0.48425575170072316,,,
562860.SH,生物疫苗ETF,医药,25.659019836269437,0.26630824372759854,0.359345943029986,0.5616638251035491,0.22006924748604506,1.1291126317251678,-0.16329442501961922,-0.13346656796391088,0.340146521018968,0.5580154667053994,-0.27906506670439024,0.3923497267759563,0.5937599110034253,,,
159859.SZ,生物医药ETF,医药,25.65549960210911,0.35657962109575014,0.5019140994765012,0.6528733020994404,0.3910244016879427,1.1478970831775448,-0.11016761925774154,0.026688930951251688,0.5333763458327418,0.9853673881481093,0.05139842523002409,0.3912568306010929,0.6401474883763731,,,
159931.SZ,金融ETF,金融,25.654286514704847,0.4006656426011264,0.4891391259964029,0.5500903606514997,-0.03228959915213736,0.8368125491789402,-0.16898167767728622,-0.43568103247537526,0.3789392093680124,1.4282776834177169,-1.6440421319847023,0.3901639344262295,0.5321358212321898,,,
159686.SZ,A100ETF易方达,其他,25.65402045925753,0.5936507936507937,0.43684803836375735,0.5321767114517106,0.4418338988903612,1.230415410679727,0.04524904835165211,0.051023842743988856,0.6530477822739441,1.0330962305351923,0.15926102815255117,0.38907103825136613,0.4942542311156184,,,
510810.SH,上海国企ETF,其他,25.65318791380449,0.5682539682539682,0.3573214902145531,0.5246040079060431,0.32046018996129466,1.0542752628743206,0.007008933963927877,-0.0819515023748052,0.565280804554345,1.9590793503716897,-0.2990633020751241,0.3879781420765027,0.4694614184383432,,,
159726.SZ,恒生红利ETF,其他,25.645403160759685,0.32770097286226324,0.49082186219318424,0.6135365126756678,0.0728207230612079,1.0816900354401295,-0.08086130253507395,-0.2988842970100696,0.34377662591212754,0.5974625907502327,-1.1118640623120615,0.38688524590163936,0.42618828734159164,,,
515900.SH,央企创新驱动ETF,其他,25.630851665713877,0.35371223758320525,0.5203353260022754,0.5766733617954409,0.14461028275643062,0.5565200522788156,-0.07324986595629523,-0.24107650775008072,0.39177709799580107,0.8852685489790925,-0.8341448198912034,0.38579234972677595,0.4118112382107044,,,
516210.SH,银行ETF指数基金,金融,25.626335505373614,0.4714285714285714,0.4248575585714072,0.5600826072803047,-0.20293527155571034,0.6717674348082052,-0.20963502671191836,-0.6049215974329059,0.590170792564369,0.9156032885515546,-2.2874997494245903,0.3846994535519126,0.4080309140908845,,,
513690.SH,港股红利ETF博时,其他,25.610393332179076,0.3707117255504352,0.4024359746570653,0.6633031712266257,0.048609949307485856,0.9091798208948298,-0.09443716174659067,-0.3149899768842286,0.33961142204339595,0.9690660243489936,-1.2375303398201456,0.3836065573770492,0.3742442900133202,,,
516070.SH,低碳ETF易方达,其他,25.60192168605712,0.5111111111111111,0.4888582837051305,0.5992968341291318,0.8913913200016159,1.6321648807209272,0.39651866332128893,0.4625604536013934,0.6178485819845725,1.071352442763697,0.9456697577181469,0.3825136612021858,0.5700896499619389,,,
159318.SZ,恒生港股通ETF,其他,25.59359719307619,0.5315924219150026,0.4968246895731294,0.5738584790762243,0.24192154736135163,1.3112775009419555,0.029980353670953086,-0.13920165815211938,0.5972446423630743,0.7649548189102954,-0.4739436716709905,0.3814207650273224,0.5157116882964699,,,
159310.SZ,芯片ETF天弘,科技,25.588029028559575,0.5873015873015873,0.45582972711486214,0.5873934458208101,1.408967793843027,5.292179117437967,0.27138341492649243,1.0041483115084242,0.6490615087984485,1.4620224584580988,1.270545183113744,0.380327868852459,0.8325798335068005,,,
561130.SH,国货ETF,其他,25.56881617793958,0.5666666666666667,0.4042101848582097,0.5956230548165495,0.6080923135557406,1.7121549181160498,0.0797648586129065,0.22419722441197742,0.6387939539203501,0.9012206054487414,0.6492512459141785,0.37923497267759565,0.5346510149759984,,,
516790.SH,医疗ETF华泰柏瑞,医药,25.55984824776384,0.34280593958013317,0.40285627395231055,0.49399658449227507,0.2695896579110668,0.8385487026795473,-0.07618924908040337,-0.10657237124644459,0.4565386949655826,1.2734911836475145,-0.27939673533632087,0.37814207650273224,0.6080876206532942,,,
561980.SH,半导体设备ETF,科技,25.55085110334256,0.5377880184331797,0.42246312780422696,0.6160066526801854,1.6257567019666554,5.082065751161162,0.4410985031888581,1.1701615607275975,0.6117040165222439,1.485161340878096,1.2868717536158185,0.3770491803278688,0.8331539639314771,,,
159641.SZ,双碳ETF,其他,25.484849645141068,0.5126984126984127,0.3508903984627225,0.6012618384351001,0.7031336813895306,1.5921356805292546,0.2573678797800669,0.3147928357340217,0.590828636691418,0.772609643481879,0.78388339790386,0.37595628415300547,0.5027778883135282,,,
515250.SH,智能汽车ETF,制造,25.409687560280485,0.5457245263696876,0.4063211389736945,0.6490491480372907,0.7721911964552088,2.3391608478988233,0.19849776476389236,0.39308014071716335,0.6285550691324328,1.012308715678868,0.8716185094963501,0.37486338797814206,0.6942838701796079,,,
159685.SZ,1000增强ETF天弘,其他,25.39010164283005,0.5873015873015873,0.36927650948579815,0.5329457617057192,0.469501781462041,2.729673261197838,0.04392696161585641,0.07687955463061957,0.6149043853928696,1.1134255836062112,0.2410437935303862,0.3737704918032787,0.5899589390548535,,,
159861.SZ,碳中和50ETF,其他,25.33539129785638,0.45396825396825397,0.3455357928383693,0.5675778585491145,0.9627263832141479,1.62978560912588,0.40614914619070386,0.5168749319832873,0.5570470414271256,0.8785074410675618,1.013196692668911,0.3726775956284153,0.6100441500818342,,,
159631.SZ,中证A100ETF,其他,25.330691079886027,0.5920634920634921,0.4149837672127882,0.5524111924152013,0.4625189688452491,1.3068347351921772,0.037220035232574,0.07387391092877116,0.6445241707000381,0.5013946835680815,0.25163463205964265,0.37158469945355194,0.4563473897680548,,,
513770.SH,港股互联网ETF,科技,25.3305574877882,0.32217101894521255,0.35513032783542864,0.7300848679824758,-0.22024099088762505,0.8832300983553518,0.14496851383493925,-0.6194430349202685,0.3829628511664051,1.4792835714429566,-0.5656897639955927,0.3704918032786885,0.8489190897489789,,,
516020.SH,化工ETF,周期,25.306949235889086,0.5349206349206349,0.36903393250704075,0.6560597718143517,0.5788851615453579,1.2558700149955508,0.07386288008934572,0.19691141377857369,0.601038789065618,1.5057685638439255,0.46352551494219907,0.3693989071038251,0.5173495595729092,,,
159862.SZ,食品ETF,消费,25.286482504870772,0.25094726062468,0.3914279540188286,0.5956378709091847,0.07113118723189671,1.203448334562879,-0.14948498171839608,-0.3038221583976639,0.3362232319970857,1.1694024350876764,-0.9784677986815318,0.36830601092896176,0.8371234162792619,,,
512160.SH,MSCI中国A股ETF,其他,25.26715907145035,0.5761904761904763,0.4092231657748402,0.5372095432050199,0.4043814865831137,1.216347503251697,0.005300006187857864,0.005714348370197131,0.6385146515717743,0.9552195067933736,0.020963092107918125,0.36721311475409835,0.45794658761061985,,,
516120.SH,化工50ETF,周期,25.262032650964187,0.5158730158730158,0.3726828235250181,0.6453713113478144,0.5897874776851741,1.2848821932331989,0.08045154421207101,0.20789241675976733,0.5961256938737658,1.3909443764620282,0.46006657188974026,0.366120218579235,0.5192522812056931,,,
159873.SZ,医疗设备ETF,医药,25.261848312308278,0.34439324116743464,0.4134152554457861,0.568478866935289,0.265130012203294,0.8621490194374675,-0.07618999825291317,-0.10657426366998624,0.45618222752420995,0.9488104482458304,-0.28298685354161496,0.3650273224043716,0.6064965992573891,,,
159888.SZ,智能车ETF,其他,25.252904705206465,0.5473118279569892,0.38977244119503357,0.6070285616661913,0.7618797238334916,2.270625274001735,0.1920250523612257,0.3868552080535308,0.6239498800863844,1.2619490965949354,0.8968213246071814,0.3639344262295082,0.6774933643095993,,,
159790.SZ,碳中和ETF,其他,25.25017570582476,0.5222222222222223,0.5128464161960912,0.6153257267201077,0.9100393518191836,1.5251239353640331,0.4097602192029348,0.4728153904922845,0.6274682707917778,1.222648562217939,0.942015987481538,0.3628415300546448,0.5930067174194555,,,
562890.SH,A50ETF嘉实,其他,25.24197120101435,0.5555555555555556,0.47897857680711914,0.6002699635767976,0.35708571226241514,1.0995410865680637,0.035213257770294604,-0.023945668429485867,0.6422324849325521,0.8136934749825869,-0.08182694678372186,0.3617486338797814,0.47144532122329197,,,
159712.SZ,港股通50ETF,其他,25.212168300859247,0.5460317460317461,0.46400367410154364,0.5517135850233422,0.2682242076253005,1.3687453608387035,0.05176916509907836,-0.11407930692219015,0.5889707092060356,0.6933743124583552,-0.3765267538468588,0.36065573770491804,0.571311251870944,,,
160644.SZ,港美互联网LOF,科技,25.20971583381019,0.4428571428571429,0.47481515029936505,0.5017506514215228,0.31335301326106246,0.8355891341509383,0.053719941609893684,-0.06798392526541441,0.6204070561274112,0.3049843238720311,-0.26301235050593297,0.35956284153005463,0.522092893524906,,,
515910.SH,质量ETF,其他,25.204245764980406,0.5169994879672299,0.46862498983231093,0.5564509222764288,0.710865674173695,1.4479572258157152,0.031587382363326366,0.31211224653409264,0.6448680296347201,1.0309564574186905,0.7125641388995829,0.3584699453551913,0.5517321257360327,,,
516080.SH,创新药ETF易方达,其他,25.196133398463047,0.37101894521249357,0.4337242087045394,0.6458999855169768,0.4369760937055738,1.7415777598368591,-0.12235339220005492,0.08820872350205233,0.5153386493459473,1.09233653484675,0.16490946928094838,0.35737704918032787,0.6210578634424325,,,
561990.SH,沪深300增强ETF,其他,25.175454822628268,0.5444444444444444,0.44727468334725434,0.644471653471122,0.32442384822019266,1.146639594358211,0.02214883471783957,-0.06195627648176494,0.6327707088442663,1.0285646671136137,-0.19001719745898604,0.35628415300546445,0.46570020351779867,,,
562010.SH,绿色能源ETF,其他,25.17411052406225,0.49682539682539684,0.41853505055442675,0.4538770027146118,0.8686452253204546,1.7159914476071116,0.3870162580146326,0.46671950233780546,0.5916240043241504,2.244814544741309,0.9495324882837592,0.3551912568306011,0.6073529072470026,,,
560070.SH,央企红利ETF基金,其他,25.164134599754835,0.2720430107526882,0.4382490245595622,0.5158472619960935,0.1392620554406785,0.5905511404229897,-0.0861504495435299,-0.25375675632264527,0.4192715878400312,0.7287180834704402,-0.9661040645987216,0.3540983606557377,0.3946574659999908,,,
159870.SZ,化工ETF,周期,25.160954513713435,0.4936507936507937,0.37009288482409797,0.703188392761494,0.5733208173823192,1.1891909198438921,0.07994686550179297,0.1854105888719686,0.5884025356702086,1.4361937790793786,0.4212554654944843,0.35300546448087433,0.5337707437653505,,,
512680.SH,军工ETF龙头,军工,25.149943654430622,0.2846902201740911,0.40095433200857356,0.6410350545756494,0.20981021634051333,1.3434610721187976,-0.14282768747030594,-0.16608856881107958,0.2781643286704428,1.0051324754300521,-0.30852532040471164,0.3519125683060109,0.6770077082089087,,,
510180.SH,上证180ETF,其他,25.141886394398195,0.5428571428571429,0.4338052099121026,0.6520889796611888,0.355987758060345,0.9885547387657776,-0.018310519423879734,-0.041576378186486185,0.6264764786839041,1.0999568269234743,-0.14177027284284335,0.35081967213114756,0.41686299003145616,,,
159847.SZ,医疗ETF易方达,医药,25.11576527816752,0.4556067588325653,0.5141674507704315,0.610531867126497,0.4067033684952488,1.1923149080772064,-0.06250890579312274,0.027756683495206103,0.5736582404662325,0.8560910179918557,0.06259991347622268,0.34972677595628415,0.6285619182318035,,,
159332.SZ,央企红利ETF,其他,25.090744580181365,0.34531490015360977,0.48258209475110336,0.5097600921283192,0.06481707187715924,0.6288143315050869,-0.11443242797135567,-0.3484464047207194,0.32261207544259435,0.6372969164492152,-1.6909580468212175,0.34863387978142074,0.3685060888268045,,,
512550.SH,富时A50ETF嘉实,其他,25.07892873526434,0.5168458781362006,0.42134758526472105,0.6025128768788601,0.2661550522659133,0.9608698414459862,-0.03210030531577024,-0.13247947881073152,0.6118790698785331,0.7961513628902184,-0.5362011049498008,0.3475409836065574,0.4582071246081291,,,
512730.SH,银行ETF指数,金融,25.051147168267214,0.4984126984126984,0.41488827593260846,0.6369143232491541,-0.19886349534444558,0.6572119684327675,-0.20794324561907085,-0.6045159489789209,0.5967737100375643,0.9865171962827617,-2.2945011429248523,0.346448087431694,0.3712427870970461,,,
510170.SH,大宗商品ETF,其他,25.050615704732802,0.5571428571428572,0.5262720735764463,0.5837629672950018,0.5327549315849314,1.2052586800197265,-0.012042012716890982,0.14452475193087833,0.6446691335238638,0.9227582027848023,0.30770551597653717,0.3453551912568306,0.520898293749591,,,
159837.SZ,生物科技ETF,科技,25.029046762142215,0.4027649769585253,0.4943031022977135,0.6275930383481457,0.4399977555233039,1.3097572889741724,-0.09741170609388594,0.06829434365938303,0.5550991300686253,0.9340841649146133,0.13833810747061936,0.3442622950819672,0.6082937701695492,,,
563150.SH,油气资源ETF,其他,25.015914228752475,0.3614951356886841,0.5066877863994909,0.4487621647166983,0.10530823844826198,0.38260402753843614,-0.031374361537344075,-0.25926910210622456,0.4772291650369995,0.7360787589106551,-0.7637348311407965,0.34316939890710385,0.42907051913881084,,,
512560.SH,军工ETF易方达,军工,25.00455801002248,0.29738863287250383,0.48330345775483885,0.6245189328192802,0.20744029800184283,1.3999479676696147,-0.13465690425516508,-0.1712542814855904,0.3119587209882675,0.9315294586602795,-0.3345226305835374,0.34207650273224044,0.6702139900358264,,,
159627.SZ,A100ETF,其他,25.003342340292175,0.6142857142857143,0.4142813092336887,0.5608867067202232,0.43911113459972717,1.2361201705243001,0.03827222668336727,0.04888016287334129,0.6519931257824995,1.117294238206106,0.16656408324456576,0.34098360655737703,0.46201614709110755,,,
159638.SZ,高端装备ETF,其他,24.973773373684626,0.34275473630312336,0.4652068575716924,0.6349318200672227,0.2000406398736374,1.2947543952893188,-0.090421668813636,-0.18866500728372704,0.2833069237354851,0.9344927863810234,-0.3567661192242896,0.33989071038251367,0.7064152044269565,,,
159577.SZ,美国50ETF,其他,24.961899669920335,0.4203277009728622,0.38234820148323473,0.6086132274938848,0.21647960231601315,0.5931024784117276,0.027771592690911007,-0.16458644609585793,0.5582326531372276,1.0714579136801734,-0.6246969295135397,0.33879781420765026,0.45590523087322316,,,
512170.SH,医疗ETF,医药,24.954508078106677,0.4457757296466973,0.5513222586072171,0.7245789050106978,0.39410362201389626,1.123571157174304,-0.07196306274927666,0.02239817792241383,0.5826414828482193,0.9356398364952224,0.05150965770036626,0.3377049180327869,0.6306132542648967,,,
510680.SH,上证50ETF基金,其他,24.928040285982032,0.5742959549411162,0.5340728688210603,0.5540401589314075,0.22246287817483124,0.9207889703631122,-0.07253001146322358,-0.16944816869664847,0.6364909305432221,0.901482349276432,-0.6867758078190258,0.3366120218579235,0.39725244417309413,,,
159582.SZ,半导体产业ETF,科技,24.89451859656354,0.5395289298515105,0.4260481620069743,0.6260892495168964,1.6383121369142968,4.906803876735067,0.4482191699814364,1.1824800852126005,0.6134890638588346,1.2288456129151362,1.3364439381520234,0.3355191256830601,0.8282868681824923,,,
560260.SH,医疗ETF龙头,医药,24.879886044453357,0.4491039426523298,0.3528694694899632,0.5930063026421817,0.4037113318383012,1.150234115352713,-0.068915480984574,0.025250061403840673,0.5177749324131286,0.7962038160893153,0.05478426632540691,0.3344262295081967,0.6308654412972351,,,
